nan,56216.0,56216.0,56216.0,1.0,41856.0,41856.0,41856.0,41856.0,41856.0
52486.0,56216.0,1.0,1.0,1.0,1.0,41586.0,41586.0,41586.0,41586.0
53128.0,106.0,1.0,1.0,1.0,16.0,85.0,41586.0,41586.0,41586.0
106.0,106.0,1.0,1.0,1.0,85.0,85.0,85.0,41570.0,41456.0
nan,106.0,106.0,1.0,1.0,85.0,85.0,85.0,85.0,41456.0
206.0,106.0,106.0,1.0,1.0,85.0,85.0,85.0,85.0,26780.0
7133.0,269.0,106.0,106.0,1.0,85.0,85.0,85.0,85.0,26951.0
7133.0,269.0,269.0,106.0,1.0,85.0,85.0,85.0,7583.0,27122.0
nan,1222.0,840.0,269.0,106.0,85.0,85.0,85.0,7520.0,27292.0
6872.0,6343.0,1437.0,1190.0,783.0,85.0,85.0,6577.0,7396.0,27638.0
