nan,11412.0,12172.0,22237.0,16956.0,17429.0,17429.0,17429.0,17429.0,17429.0
10698.0,12504.0,13136.0,15432.0,17376.0,17429.0,17429.0,17429.0,17429.0,17429.0
1891.0,1372.0,13951.0,14813.0,15171.0,17394.0,17394.0,17429.0,17429.0,17429.0
2301.0,655.0,252.0,14218.0,14218.0,17394.0,17394.0,17394.0,17429.0,17429.0
nan,520.0,129.0,1.0,1.0,14218.0,17394.0,17394.0,17394.0,17394.0
4982.0,641.0,641.0,515.0,149.0,1.0,1.0,17394.0,17394.0,17394.0
5048.0,5048.0,641.0,641.0,641.0,510.0,169.0,1.0,17394.0,17394.0
5048.0,5048.0,5048.0,641.0,641.0,641.0,641.0,505.0,189.0,52487.0
nan,5048.0,5048.0,641.0,641.0,641.0,641.0,641.0,52380.0,52380.0
5048.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0,52380.0,52380.0
