nan,10224.0,9268.0,8295.0,7576.0,6545.0,7101.0,7253.0,7624.0,8220.0
11567.0,9056.0,8055.0,7374.0,6951.0,6321.0,5194.0,5019.0,5989.0,8070.0
7303.0,7769.0,6822.0,6043.0,6226.0,3608.0,3084.0,4185.0,5102.0,0.0
7355.0,6714.0,6030.0,0.0,0.0,1738.0,2696.0,3495.0,4649.0,6776.0
nan,5497.0,4566.0,3212.0,847.0,932.0,2669.0,3788.0,5796.0,7199.0
7563.0,4487.0,3356.0,2499.0,1203.0,1516.0,3922.0,4386.0,5271.0,6997.0
5493.0,4837.0,3697.0,2875.0,2686.0,2416.0,4056.0,4605.0,5400.0,6549.0
5860.0,4853.0,3873.0,6884.0,3951.0,3515.0,5989.0,5675.0,7118.0,7655.0
nan,5261.0,5462.0,4898.0,4934.0,4725.0,6711.0,7491.0,7235.0,8834.0
6743.0,5798.0,6134.0,6690.0,5830.0,5613.0,7459.0,8308.0,8882.0,9685.0
