nan,5654.0,17303.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0
6019.0,6270.0,6912.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0
6564.0,7087.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0
1210.0,1726.0,473.0,473.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0
nan,1627.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
12217.0,2258.0,52.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
3391.0,3391.0,2258.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,10156.0
17429.0,17429.0,3391.0,2258.0,35.0,35.0,35.0,10156.0,10156.0,10156.0
nan,17571.0,17429.0,17429.0,35.0,35.0,35.0,35.0,35.0,10156.0
18071.0,18071.0,17941.0,17591.0,17429.0,35.0,35.0,35.0,35.0,56252.0
