nan,16004.0,3107.0,611.0,5689.0,5689.0,5333.0,5047.0,5047.0,12928.0
16004.0,16004.0,228.0,6152.0,6152.0,5689.0,5689.0,5689.0,5353.0,5047.0
23968.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0
22486.0,16004.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
nan,24547.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,0.0,0.0
24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,36733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36733.0,36733.0,39916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
