13847.0,14443.0,15109.0,15821.0,15838.0,15838.0,15838.0,15838.0,27064.0,26893.0
13493.0,14171.0,14883.0,15588.0,15838.0,15838.0,15838.0,15838.0,5048.0,5048.0
12402.0,13170.0,13852.0,14008.0,14008.0,14008.0,15838.0,4523.0,5048.0,5048.0
11531.0,13236.0,13672.0,14008.0,14008.0,14008.0,4523.0,4523.0,5048.0,5048.0
11285.0,10468.0,10427.0,14008.0,0.0,0.0,3504.0,4523.0,4523.0,5048.0
9972.0,10000.0,9122.0,0.0,0.0,0.0,3120.0,3742.0,4523.0,5048.0
9360.0,9208.0,9119.0,0.0,0.0,2308.0,2772.0,3401.0,4029.0,5729.0
9360.0,8558.0,8374.0,91.0,458.0,1813.0,2391.0,3044.0,6802.0,6603.0
8412.0,7897.0,7547.0,7529.0,1764.0,1379.0,1931.0,9125.0,7585.0,7606.0
9082.0,9075.0,6771.0,6705.0,2450.0,2655.0,8605.0,8596.0,8248.0,8629.0
