7160.0,6630.0,5185.0,4734.0,3331.0,4407.0,4630.0,4890.0,5239.0,5210.0
5853.0,5848.0,5429.0,3991.0,3227.0,3315.0,4240.0,4177.0,4530.0,4334.0
5277.0,5492.0,5104.0,5060.0,2770.0,2543.0,3374.0,4119.0,3795.0,3698.0
4494.0,3822.0,3892.0,2813.0,2417.0,1470.0,2206.0,2132.0,2779.0,3830.0
4525.0,3686.0,2766.0,1983.0,682.0,550.0,1180.0,1818.0,4438.0,4691.0
4673.0,4189.0,3512.0,1726.0,760.0,226.0,3928.0,5134.0,5365.0,5442.0
5839.0,5206.0,4257.0,3510.0,2629.0,2959.0,3913.0,4872.0,6060.0,8346.0
5869.0,5111.0,4239.0,3732.0,3422.0,3432.0,4195.0,5015.0,7435.0,7612.0
5769.0,5507.0,5170.0,4631.0,4021.0,3912.0,5841.0,5786.0,6511.0,7244.0
7179.0,6228.0,5941.0,5767.0,4870.0,6612.0,5362.0,6116.0,6942.0,7358.0
