nan,8331.0,8871.0,7608.0,7617.0,11752.0,9444.0,7465.0,7065.0,8101.0
9677.0,8641.0,7119.0,6427.0,7537.0,6785.0,7663.0,5577.0,0.0,7674.0
9054.0,8993.0,9615.0,5792.0,4760.0,3717.0,3416.0,5318.0,5525.0,6699.0
9374.0,7116.0,7308.0,5717.0,5298.0,1839.0,3375.0,4013.0,4771.0,6113.0
nan,7688.0,6988.0,6688.0,1945.0,1485.0,2855.0,3445.0,4914.0,7255.0
8931.0,8004.0,7369.0,5232.0,8499.0,613.0,2016.0,3814.0,5118.0,5351.0
8212.0,7421.0,6701.0,5813.0,3690.0,1676.0,2247.0,3563.0,4578.0,5529.0
8315.0,7862.0,8655.0,3774.0,2600.0,3227.0,2772.0,3811.0,4839.0,5881.0
nan,5937.0,5365.0,9145.0,9978.0,3691.0,4235.0,4992.0,7467.0,11405.0
10559.0,9540.0,6708.0,7185.0,6390.0,5387.0,5255.0,6793.0,7045.0,11479.0
