nan,10002.0,6777.0,5448.0,6242.0,7740.0,9481.0,8893.0,9901.0,10672.0
8183.0,9395.0,5594.0,4387.0,5619.0,5520.0,6204.0,6722.0,8050.0,8126.0
7503.0,6696.0,7151.0,3247.0,3762.0,4219.0,5495.0,5824.0,8397.0,8237.0
4451.0,4726.0,4446.0,2363.0,3343.0,3784.0,4937.0,9841.0,8457.0,7893.0
nan,4072.0,2996.0,2466.0,677.0,408.0,3643.0,2636.0,3231.0,5541.0
5178.0,3862.0,3291.0,1910.0,3756.0,4458.0,3539.0,2579.0,4359.0,4919.0
5505.0,5071.0,3503.0,3125.0,3219.0,3771.0,3771.0,3019.0,3954.0,4828.0
6244.0,7147.0,5778.0,4345.0,4900.0,5066.0,3771.0,3069.0,4788.0,5248.0
nan,8054.0,5722.0,8201.0,5896.0,6831.0,7097.0,11112.0,11920.0,6056.0
7963.0,7085.0,7238.0,9197.0,6426.0,11134.0,9458.0,10580.0,11417.0,11866.0
