nan,10676.0,9744.0,7532.0,8165.0,6227.0,0.0,5682.0,6757.0,7809.0
10700.0,9246.0,8420.0,6896.0,6323.0,5268.0,4317.0,5042.0,7548.0,8401.0
10456.0,10000.0,5353.0,4596.0,5583.0,3213.0,3330.0,4624.0,4960.0,6113.0
10754.0,5976.0,5006.0,6052.0,1837.0,1964.0,3555.0,5307.0,5271.0,7636.0
nan,4112.0,3328.0,1858.0,2104.0,2984.0,6254.0,6384.0,5758.0,8358.0
4660.0,5699.0,2685.0,4137.0,382.0,1626.0,5359.0,6930.0,8386.0,8864.0
5480.0,3795.0,2611.0,2636.0,1737.0,1579.0,2412.0,7059.0,9089.0,10159.0
5111.0,3979.0,4100.0,3242.0,7803.0,8629.0,7209.0,8829.0,9104.0,9889.0
nan,4849.0,6356.0,6851.0,6909.0,8761.0,7367.0,10501.0,10728.0,11223.0
6027.0,6225.0,8228.0,8460.0,7049.0,7538.0,9410.0,9757.0,11896.0,13282.0
