nan,0.0,14498.0,16902.0,17640.0,18513.0,19409.0,21284.0,21443.0,22292.0
0.0,0.0,0.0,18352.0,18518.0,18684.0,22325.0,20677.0,23255.0,23315.0
0.0,0.0,0.0,19978.0,19648.0,19838.0,20535.0,21895.0,22056.0,22905.0
10908.0,10958.0,4702.0,5015.0,20470.0,20140.0,21329.0,21697.0,22705.0,23535.0
nan,3598.0,4091.0,5015.0,20951.0,8489.0,21763.0,21763.0,23596.0,23968.0
6252.0,2924.0,2471.0,857.0,37.0,8489.0,21763.0,21763.0,23968.0,23968.0
6597.0,7874.0,2027.0,9641.0,9932.0,9932.0,8489.0,21763.0,23968.0,23968.0
9097.0,8177.0,8707.0,9923.0,9932.0,9932.0,9932.0,11993.0,23968.0,23968.0
nan,8263.0,9254.0,10229.0,10542.0,11993.0,11993.0,11993.0,11993.0,23968.0
13574.0,14039.0,10147.0,10628.0,11495.0,11993.0,11993.0,11993.0,11993.0,0.0
