nan,8049.0,7620.0,7668.0,7826.0,8346.0,9299.0,9306.0,9077.0,8574.0
8664.0,7686.0,6386.0,7008.0,7475.0,6171.0,5954.0,6858.0,5571.0,5841.0
8004.0,6552.0,7304.0,6991.0,5714.0,4688.0,3367.0,4488.0,4505.0,8205.0
6642.0,7029.0,4637.0,4210.0,4268.0,2810.0,2607.0,4339.0,3465.0,4965.0
nan,4679.0,4323.0,2980.0,1550.0,587.0,2271.0,2218.0,4428.0,6409.0
5708.0,5594.0,2639.0,1476.0,1987.0,1270.0,2274.0,4185.0,4834.0,5946.0
8321.0,6997.0,3563.0,3763.0,2805.0,2411.0,3028.0,3531.0,4468.0,5701.0
5987.0,5389.0,3933.0,3763.0,4915.0,4791.0,4360.0,3922.0,5023.0,6838.0
nan,5149.0,4871.0,4471.0,5301.0,6358.0,5334.0,4966.0,5859.0,7577.0
6753.0,6396.0,5915.0,5924.0,7235.0,6961.0,6058.0,7765.0,6684.0,7235.0
