nan,640.0,300.0,2913.0,3835.0,4721.0,5652.0,26065.0,25412.0,24588.0
163.0,21503.0,21503.0,21503.0,3833.0,4319.0,5527.0,26122.0,25583.0,24778.0
21503.0,21503.0,21503.0,21503.0,21503.0,4070.0,5402.0,26177.0,25754.0,24968.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5119.0,26234.0,25924.0,25056.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26290.0,25990.0,25227.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26346.0,25990.0,26683.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0,27357.0
56127.0,56127.0,56127.0,56127.0,56127.0,21503.0,21503.0,21503.0,27357.0,27357.0
nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30180.0,30180.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30430.0,30430.0
