nan,11540.0,11272.0,12142.0,13019.0,13662.0,13884.0,13914.0,13945.0,13975.0
9186.0,10472.0,11141.0,12445.0,13409.0,13662.0,14572.0,14817.0,4825.0,4046.0
6683.0,6830.0,8201.0,8311.0,13810.0,13594.0,4464.0,4217.0,3979.0,4046.0
6182.0,6455.0,7598.0,8113.0,8309.0,8309.0,1830.0,3362.0,3350.0,4215.0
nan,4594.0,7311.0,0.0,0.0,608.0,1354.0,2100.0,2888.0,4617.0
6100.0,5222.0,3341.0,0.0,612.0,132.0,878.0,1624.0,2306.0,4617.0
6725.0,4111.0,2872.0,2054.0,1218.0,1307.0,3128.0,4395.0,4395.0,4395.0
5464.0,5003.0,3924.0,3145.0,2581.0,2057.0,3617.0,4042.0,4295.0,4395.0
nan,4825.0,4624.0,3726.0,10291.0,10508.0,8524.0,8061.0,8061.0,0.0
7708.0,7993.0,5478.0,4818.0,5618.0,7042.0,6820.0,7266.0,0.0,0.0
