nan,5217.0,1756.0,1809.0,1809.0,1916.0,2001.0,2001.0,2001.0,2001.0
0.0,5217.0,1646.0,1646.0,1809.0,1916.0,2001.0,2001.0,2001.0,2001.0
5581.0,5203.0,927.0,1646.0,1646.0,1809.0,2001.0,2001.0,2001.0,26434.0
5517.0,4989.0,4660.0,560.0,954.0,1372.0,2001.0,2001.0,4611.0,5417.0
nan,4919.0,4302.0,173.0,257.0,592.0,1011.0,3710.0,4454.0,5292.0
5396.0,4657.0,3686.0,2583.0,377.0,208.0,2575.0,3395.0,4296.0,5167.0
5311.0,4246.0,3478.0,2599.0,1715.0,1560.0,2370.0,3298.0,4062.0,5042.0
8811.0,3934.0,3382.0,2616.0,2179.0,2519.0,2743.0,3201.0,3813.0,4852.0
nan,3820.0,3286.0,2656.0,2743.0,2743.0,2743.0,2743.0,3564.0,4694.0
8993.0,3677.0,3190.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,4536.0
