nan,5745.0,6156.0,6340.0,7628.0,9285.0,11365.0,11866.0,11470.0,13896.0
4932.0,4634.0,4990.0,6003.0,6788.0,7533.0,11944.0,12119.0,12119.0,13780.0
7096.0,5068.0,5241.0,3386.0,7232.0,7922.0,7922.0,12119.0,12119.0,13780.0
8034.0,5348.0,5348.0,1853.0,1124.0,407.0,331.0,1042.0,1131.0,13780.0
nan,9055.0,2058.0,1331.0,613.0,110.0,832.0,1131.0,1131.0,1131.0
9895.0,9897.0,1537.0,825.0,108.0,627.0,1131.0,1131.0,1131.0,1131.0
11038.0,11283.0,15207.0,17074.0,390.0,1131.0,1131.0,1131.0,1131.0,1131.0
11888.0,15207.0,15207.0,17074.0,17705.0,18158.0,1131.0,1131.0,1131.0,1131.0
nan,15207.0,16489.0,17074.0,17734.0,18535.0,19042.0,19042.0,19042.0,41764.0
14244.0,15527.0,16260.0,17247.0,18111.0,18912.0,19042.0,19042.0,19042.0,41328.0
