nan,19485.0,20308.0,11992.0,10526.0,11347.0,12992.0,13771.0,14967.0,15821.0
16299.0,19121.0,9522.0,0.0,0.0,11593.0,13524.0,14451.0,15889.0,16034.0
17605.0,8525.0,8659.0,9712.0,0.0,0.0,0.0,15443.0,15609.0,19790.0
17943.0,7764.0,7807.0,0.0,0.0,0.0,1079.0,16764.0,16560.0,17399.0
nan,8546.0,6871.0,7705.0,8054.0,783.0,1079.0,17586.0,17256.0,17976.0
6926.0,5542.0,6473.0,7092.0,1038.0,96.0,786.0,18046.0,18027.0,18859.0
6805.0,6332.0,3467.0,2137.0,1524.0,645.0,2679.0,3452.0,3778.0,18859.0
6506.0,8043.0,5178.0,3394.0,4644.0,1660.0,2243.0,7027.0,7027.0,3778.0
nan,6590.0,6760.0,6525.0,5619.0,5478.0,7019.0,7027.0,7027.0,7027.0
8004.0,10799.0,7963.0,7725.0,5453.0,6025.0,7032.0,7637.0,7637.0,9088.0
