nan,3221.0,3519.0,3928.0,4744.0,4744.0,5144.0,26761.0,25812.0,24919.0
3331.0,2385.0,2747.0,3106.0,3170.0,4203.0,4986.0,5838.0,26042.0,25115.0
3235.0,2285.0,2030.0,2219.0,3088.0,3955.0,4829.0,5713.0,26098.0,25286.0
3139.0,2301.0,991.0,1935.0,2882.0,3835.0,4671.0,5589.0,26154.0,25456.0
nan,2318.0,172.0,21503.0,21503.0,3759.0,4306.0,5464.0,26211.0,25627.0
3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,4057.0,5339.0,26267.0,25798.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5069.0,26323.0,25969.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26379.0,25990.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26436.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0
