nan,6877.0,6101.0,5950.0,6133.0,6208.0,6208.0,9184.0,10166.0,10662.0
6431.0,6397.0,5270.0,4831.0,5417.0,5307.0,5192.0,6559.0,7072.0,7072.0
8065.0,7464.0,4733.0,3783.0,5199.0,4868.0,5192.0,6565.0,7072.0,7072.0
8242.0,6346.0,5103.0,3010.0,3453.0,4483.0,5536.0,6269.0,7697.0,8739.0
nan,5849.0,3004.0,1900.0,790.0,636.0,5284.0,7208.0,7404.0,11827.0
11456.0,4182.0,3363.0,2336.0,7502.0,5195.0,6293.0,6867.0,8242.0,9105.0
8764.0,4507.0,3913.0,3111.0,3684.0,6249.0,8393.0,7873.0,8861.0,8997.0
9350.0,4928.0,4357.0,4237.0,5137.0,5961.0,9197.0,10040.0,9498.0,9806.0
nan,6183.0,5317.0,5956.0,8117.0,9217.0,9738.0,11214.0,10859.0,12820.0
7484.0,6413.0,6932.0,7794.0,10925.0,10274.0,9312.0,11763.0,11800.0,12906.0
