nan,0.0,6011.0,8416.0,9969.0,7020.0,8126.0,8152.0,9035.0,9906.0
7345.0,6613.0,5089.0,4438.0,5432.0,6431.0,7028.0,8257.0,9916.0,10042.0
5763.0,6328.0,5273.0,4598.0,4035.0,3857.0,4056.0,5034.0,9274.0,10042.0
6111.0,4595.0,4406.0,3249.0,2522.0,2960.0,3703.0,4811.0,5143.0,5143.0
nan,4000.0,3436.0,2501.0,1170.0,1273.0,3712.0,0.0,0.0,5995.0
5280.0,5545.0,3609.0,3725.0,791.0,852.0,4008.0,0.0,0.0,5517.0
8236.0,6271.0,7295.0,3808.0,4580.0,5181.0,3189.0,4456.0,4256.0,5193.0
8242.0,7127.0,6690.0,4461.0,4143.0,6100.0,5516.0,6350.0,6081.0,6830.0
nan,6551.0,6011.0,5449.0,5611.0,5621.0,6543.0,6265.0,5943.0,12090.0
9378.0,7206.0,6894.0,6862.0,6514.0,7513.0,8107.0,7015.0,7888.0,9078.0
