nan,13498.0,10135.0,10125.0,9084.0,6591.0,5314.0,5844.0,7400.0,7688.0
9483.0,10213.0,6663.0,6154.0,6359.0,3946.0,4569.0,5524.0,6735.0,13565.0
7790.0,7841.0,8529.0,5464.0,5350.0,3664.0,3059.0,3951.0,4843.0,6413.0
6168.0,4801.0,4233.0,4721.0,5114.0,3726.0,1990.0,2874.0,6994.0,6194.0
nan,3579.0,3000.0,4083.0,400.0,552.0,2736.0,7458.0,7458.0,6677.0
4540.0,3565.0,2640.0,5273.0,7441.0,3322.0,3323.0,3851.0,7458.0,9388.0
4726.0,5862.0,5424.0,5898.0,5964.0,6218.0,4276.0,4834.0,5373.0,9155.0
4896.0,4856.0,5562.0,5620.0,6381.0,7058.0,14199.0,14529.0,7536.0,8416.0
nan,14489.0,11660.0,6889.0,10396.0,10557.0,7188.0,7098.0,12986.0,8598.0
9607.0,8735.0,10931.0,9202.0,12924.0,12267.0,9082.0,15090.0,12180.0,12358.0
