nan,9081.0,6755.0,5494.0,6261.0,7170.0,5692.0,7041.0,6251.0,7102.0
6512.0,5722.0,6063.0,5763.0,5887.0,5441.0,4567.0,5109.0,5366.0,5833.0
5725.0,4854.0,4364.0,3594.0,2811.0,2511.0,3793.0,4159.0,4615.0,5410.0
5323.0,3922.0,3478.0,2552.0,1931.0,2409.0,2582.0,3696.0,4052.0,6009.0
nan,3526.0,2489.0,1652.0,2077.0,1507.0,2501.0,2750.0,5582.0,8984.0
7955.0,7555.0,2652.0,5225.0,3305.0,1707.0,3476.0,4226.0,8102.0,8714.0
7938.0,4897.0,3473.0,4382.0,3330.0,3058.0,4555.0,6769.0,8621.0,8236.0
6516.0,5638.0,5577.0,5058.0,4141.0,4249.0,5237.0,5492.0,7688.0,9595.0
nan,5978.0,6673.0,7293.0,9087.0,5022.0,6217.0,6213.0,6865.0,7713.0
8086.0,7649.0,8702.0,7830.0,8682.0,9010.0,8273.0,7268.0,7725.0,10162.0
