nan,15517.0,13730.0,12052.0,11194.0,11309.0,12300.0,13098.0,0.0,0.0
10302.0,16240.0,12010.0,8754.0,8958.0,10034.0,0.0,0.0,0.0,18593.0
8042.0,6397.0,7568.0,7863.0,8723.0,10660.0,11044.0,11044.0,18593.0,18504.0
5823.0,5800.0,7584.0,8763.0,9361.0,1426.0,1609.0,2494.0,3359.0,3410.0
nan,4075.0,7233.0,2818.0,799.0,610.0,1484.0,2363.0,3241.0,3410.0
5175.0,4899.0,2932.0,1724.0,573.0,249.0,1729.0,3558.0,3342.0,3410.0
5614.0,4195.0,5945.0,4152.0,5274.0,6314.0,7280.0,7641.0,7641.0,14263.0
5818.0,5919.0,5178.0,5368.0,5439.0,6429.0,7348.0,0.0,7641.0,11504.0
nan,6617.0,7593.0,6637.0,6173.0,6438.0,0.0,0.0,10285.0,11028.0
7868.0,7399.0,7752.0,9610.0,8447.0,7556.0,9052.0,8958.0,9806.0,10552.0
