nan,8524.0,9714.0,11188.0,18749.0,12967.0,13556.0,14109.0,15396.0,7352.0
8064.0,8272.0,9509.0,10279.0,11204.0,12088.0,12954.0,13308.0,6040.0,7504.0
7255.0,6620.0,5402.0,4541.0,12371.0,12879.0,13890.0,7041.0,6606.0,6511.0
6008.0,5754.0,5646.0,3409.0,2916.0,2597.0,3499.0,4342.0,7387.0,5358.0
nan,7361.0,3645.0,2827.0,1336.0,594.0,2930.0,3642.0,5370.0,9289.0
5599.0,5219.0,4489.0,2925.0,2007.0,465.0,2319.0,4189.0,8503.0,8471.0
5748.0,4117.0,5349.0,2172.0,1131.0,2674.0,3325.0,4189.0,5242.0,7265.0
5864.0,4551.0,4462.0,4828.0,2667.0,2562.0,3211.0,4881.0,9021.0,8008.0
nan,8297.0,5400.0,4764.0,3838.0,3424.0,4709.0,5594.0,8997.0,12091.0
7544.0,8190.0,9252.0,10414.0,11108.0,11967.0,5008.0,12615.0,11689.0,12032.0
