nan,7220.0,8175.0,7002.0,6238.0,5010.0,5359.0,5615.0,5522.0,7041.0
7158.0,5557.0,5177.0,0.0,3905.0,5217.0,4368.0,4226.0,5407.0,5976.0
6341.0,4977.0,4366.0,3470.0,3586.0,3152.0,3131.0,3785.0,4958.0,6870.0
5581.0,4253.0,3562.0,2805.0,2085.0,1858.0,2116.0,4088.0,4032.0,5212.0
nan,3838.0,2795.0,2086.0,1315.0,1050.0,1877.0,2674.0,3580.0,5187.0
4969.0,4523.0,3231.0,2094.0,1237.0,1350.0,1887.0,3217.0,3926.0,5102.0
5092.0,4174.0,3749.0,2956.0,2140.0,2210.0,2793.0,3480.0,4152.0,4930.0
5634.0,4793.0,3968.0,3410.0,3114.0,3486.0,3767.0,4898.0,4600.0,5227.0
nan,5592.0,6020.0,4437.0,0.0,5248.0,6844.0,5837.0,6048.0,5890.0
7146.0,6911.0,5746.0,0.0,0.0,7688.0,7776.0,7414.0,6894.0,7537.0
