nan,8291.0,8907.0,15911.0,13040.0,13248.0,13638.0,14355.0,14355.0,14355.0
8221.0,6598.0,15644.0,15495.0,14025.0,13993.0,14355.0,14355.0,14355.0,14355.0
8266.0,5716.0,2703.0,2559.0,14694.0,14362.0,14355.0,14355.0,14355.0,14355.0
7078.0,4821.0,3264.0,1507.0,921.0,388.0,14355.0,14355.0,14355.0,14355.0
nan,7350.0,3955.0,739.0,189.0,1.0,1.0,1.0,14355.0,14355.0
7472.0,7624.0,7822.0,819.0,532.0,12.0,1.0,2609.0,2609.0,2609.0
7915.0,5915.0,5459.0,1789.0,2347.0,2609.0,2609.0,2609.0,2609.0,2609.0
16151.0,5098.0,4527.0,2634.0,2556.0,2573.0,2609.0,2609.0,2609.0,2609.0
nan,16628.0,3767.0,3737.0,2604.0,2573.0,2573.0,2609.0,2609.0,2609.0
15498.0,17414.0,17775.0,3737.0,3737.0,2604.0,2573.0,2573.0,2573.0,2609.0
