nan,9993.0,10994.0,7903.0,7485.0,6952.0,7558.0,7558.0,7558.0,7558.0
8635.0,9004.0,4209.0,4209.0,14668.0,14516.0,7558.0,7558.0,7558.0,0.0
11796.0,6156.0,4209.0,4209.0,4610.0,5236.0,5388.0,7558.0,7558.0,0.0
6349.0,5647.0,5635.0,3043.0,3355.0,5001.0,782.0,8354.0,8354.0,0.0
nan,4365.0,3797.0,2215.0,545.0,624.0,992.0,8354.0,8354.0,11447.0
4577.0,3524.0,2706.0,1559.0,613.0,431.0,992.0,8221.0,8736.0,11647.0
5293.0,4786.0,2847.0,2549.0,3152.0,0.0,7362.0,7734.0,8268.0,11143.0
5631.0,4705.0,3292.0,3546.0,4110.0,4632.0,6198.0,6774.0,7873.0,10642.0
nan,0.0,0.0,4884.0,5202.0,5447.0,6169.0,8011.0,8486.0,9161.0
8974.0,8123.0,7044.0,5573.0,5476.0,6807.0,7826.0,8360.0,8592.0,9742.0
