nan,7050.0,6531.0,8498.0,10181.0,10840.0,11724.0,13306.0,13923.0,14283.0
5926.0,4892.0,7069.0,7469.0,8135.0,11722.0,12154.0,10611.0,9716.0,10644.0
5365.0,4833.0,4566.0,0.0,7326.0,7435.0,9803.0,8228.0,9236.0,9976.0
5907.0,4807.0,3491.0,2785.0,7052.0,6286.0,7023.0,8061.0,9537.0,7645.0
nan,3993.0,3839.0,2018.0,1081.0,5280.0,4792.0,4697.0,5716.0,6374.0
7312.0,4275.0,3146.0,2627.0,1054.0,2463.0,3879.0,3991.0,5820.0,6819.0
6085.0,4687.0,3697.0,2714.0,4167.0,2463.0,3324.0,4316.0,5512.0,6657.0
6507.0,5975.0,5100.0,4109.0,3302.0,4167.0,4882.0,6088.0,5567.0,6792.0
nan,6028.0,5689.0,4981.0,4104.0,4856.0,4984.0,7573.0,7352.0,6819.0
9261.0,8647.0,9191.0,5379.0,5238.0,5469.0,5838.0,7487.0,8166.0,8590.0
