nan,12345.0,11291.0,11608.0,7183.0,8499.0,7744.0,7090.0,7295.0,7546.0
20962.0,12875.0,12470.0,12377.0,6745.0,5776.0,9882.0,6067.0,6222.0,7490.0
20962.0,13199.0,9470.0,9341.0,6745.0,3862.0,4157.0,6157.0,7222.0,7362.0
19882.0,8339.0,8505.0,8357.0,9501.0,8870.0,4956.0,7181.0,7233.0,8114.0
nan,19876.0,15446.0,1443.0,381.0,1194.0,5830.0,6557.0,7558.0,9488.0
24755.0,9084.0,6491.0,1579.0,547.0,295.0,6274.0,7335.0,7951.0,10691.0
17261.0,8314.0,5559.0,2074.0,2780.0,2948.0,7161.0,6762.0,8117.0,8670.0
16530.0,7429.0,5762.0,7284.0,3054.0,3926.0,5676.0,5825.0,6990.0,8290.0
nan,7358.0,7053.0,6723.0,4872.0,5905.0,7560.0,6976.0,10815.0,10847.0
14525.0,8258.0,8239.0,6188.0,5327.0,6029.0,6975.0,7880.0,9306.0,10180.0
