nan,12371.0,12133.0,7511.0,6141.0,5768.0,6265.0,6265.0,4708.0,4708.0
13206.0,11768.0,10687.0,11663.0,9724.0,4837.0,3971.0,4708.0,4708.0,4708.0
8931.0,9360.0,9727.0,15429.0,4724.0,3195.0,3348.0,4708.0,4708.0,4708.0
8409.0,12310.0,6979.0,6316.0,1359.0,1635.0,2475.0,2628.0,4708.0,4708.0
nan,7172.0,6457.0,6303.0,258.0,570.0,2151.0,3632.0,9023.0,9023.0
6437.0,5735.0,5722.0,4562.0,570.0,258.0,3994.0,3632.0,9023.0,9023.0
6936.0,5246.0,4450.0,3516.0,1269.0,2205.0,3281.0,3843.0,8955.0,9404.0
6391.0,5750.0,5454.0,3599.0,2760.0,3467.0,0.0,8030.0,8300.0,9002.0
nan,6777.0,5279.0,4055.0,3898.0,4929.0,5430.0,8458.0,8541.0,8573.0
14677.0,6895.0,0.0,0.0,5708.0,5727.0,6152.0,6705.0,7992.0,9185.0
