nan,45666.0,45666.0,9207.0,7356.0,6832.0,4996.0,5505.0,5759.0,6123.0
43517.0,0.0,0.0,9382.0,7356.0,4417.0,4331.0,4424.0,5724.0,6057.0
43288.0,0.0,0.0,11239.0,12267.0,4391.0,3983.0,3431.0,4170.0,5358.0
42925.0,0.0,7899.0,10996.0,11757.0,5087.0,2864.0,3345.0,5039.0,5452.0
nan,8638.0,8393.0,10661.0,227.0,4278.0,3697.0,3842.0,4767.0,6054.0
10527.0,9174.0,8905.0,8967.0,3108.0,5031.0,0.0,0.0,4136.0,6866.0
10265.0,10021.0,9503.0,1824.0,2330.0,3585.0,0.0,0.0,0.0,8161.0
11009.0,10586.0,0.0,5444.0,2936.0,6506.0,6873.0,6873.0,10562.0,9403.0
nan,0.0,3967.0,5478.0,4671.0,5994.0,6873.0,9781.0,10339.0,10089.0
0.0,0.0,4640.0,4811.0,7795.0,7420.0,8244.0,9006.0,9668.0,12089.0
