13443.0,14140.0,14854.0,15552.0,15838.0,15838.0,15838.0,15838.0,5048.0,5048.0
12378.0,13155.0,13830.0,14008.0,14008.0,14008.0,15838.0,4523.0,5048.0,5048.0
11452.0,13236.0,13649.0,14008.0,14008.0,14008.0,4523.0,4523.0,5048.0,5048.0
11357.0,10454.0,10407.0,14008.0,0.0,0.0,3458.0,4523.0,4523.0,5048.0
9889.0,9924.0,9122.0,0.0,0.0,0.0,3075.0,3727.0,4523.0,5127.0
9360.0,9113.0,9096.0,0.0,0.0,2249.0,2744.0,3356.0,3965.0,5786.0
9360.0,8480.0,8339.0,130.0,537.0,1759.0,2332.0,3000.0,6804.0,6603.0
9082.0,7897.0,7466.0,7529.0,1814.0,1326.0,1888.0,9125.0,7585.0,7699.0
9082.0,9075.0,6677.0,6613.0,2501.0,2655.0,8522.0,8522.0,8250.0,8631.0
8796.0,8961.0,6173.0,5753.0,3206.0,3707.0,5424.0,9112.0,8742.0,9050.0
