nan,23228.0,23961.0,24948.0,25812.0,26613.0,26742.0,26742.0,26742.0,6040.0
36270.0,23478.0,23920.0,25143.0,26189.0,26742.0,26742.0,26742.0,4677.0,9386.0
19361.0,23478.0,23920.0,25765.0,26566.0,26742.0,26742.0,2878.0,4379.0,4780.0
19361.0,19361.0,19361.0,456.0,57.0,1619.0,1907.0,2752.0,4053.0,4497.0
nan,0.0,0.0,562.0,302.0,519.0,1700.0,2359.0,3173.0,6843.0
15186.0,0.0,0.0,0.0,456.0,302.0,1159.0,2122.0,7800.0,7693.0
10951.0,0.0,0.0,0.0,1012.0,57.0,0.0,0.0,0.0,7569.0
10680.0,10514.0,0.0,2183.0,1747.0,0.0,0.0,0.0,0.0,7569.0
nan,9379.0,6851.0,7420.0,2623.0,0.0,0.0,0.0,0.0,0.0
11635.0,5752.0,6172.0,6741.0,0.0,0.0,0.0,0.0,0.0,0.0
