nan,4468.0,3979.0,3265.0,3791.0,3954.0,4146.0,4146.0,4146.0,26242.0
4820.0,4274.0,3894.0,2623.0,2917.0,3323.0,4146.0,4146.0,4348.0,5162.0
4757.0,4160.0,3385.0,1787.0,2153.0,2528.0,2950.0,3425.0,4191.0,5037.0
4693.0,3874.0,2950.0,1905.0,1545.0,1515.0,2300.0,3147.0,4033.0,4912.0
nan,3452.0,2773.0,1922.0,1040.0,1337.0,2095.0,3050.0,3776.0,4787.0
8311.0,3167.0,2677.0,1939.0,238.0,578.0,597.0,2953.0,3527.0,4588.0
8311.0,3139.0,2581.0,597.0,597.0,597.0,597.0,597.0,3278.0,4431.0
8311.0,2942.0,2485.0,597.0,597.0,597.0,597.0,597.0,597.0,4273.0
nan,8311.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0
8311.0,8311.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0
