nan,8233.0,8233.0,4021.0,5159.0,5159.0,5159.0,5159.0,9923.0,9923.0
7685.0,8233.0,8233.0,4021.0,5159.0,5159.0,5159.0,5078.0,8177.0,8402.0
5937.0,5382.0,4021.0,4021.0,5159.0,5159.0,5159.0,5078.0,5081.0,8177.0
5738.0,8465.0,3945.0,3261.0,4131.0,4895.0,4923.0,5081.0,4299.0,7082.0
nan,4593.0,4935.0,1789.0,0.0,1194.0,4434.0,4506.0,4299.0,5489.0
4615.0,3065.0,2160.0,1408.0,592.0,568.0,4108.0,3029.0,4179.0,4819.0
4162.0,3413.0,2805.0,2008.0,1608.0,1782.0,3684.0,2811.0,3608.0,6431.0
9857.0,4010.0,7616.0,6480.0,5132.0,4803.0,3035.0,3660.0,4577.0,7609.0
nan,7645.0,7176.0,6463.0,6678.0,3821.0,4230.0,4345.0,5445.0,6525.0
8943.0,8038.0,7807.0,6381.0,5348.0,4475.0,4916.0,5387.0,5640.0,6860.0
