nan,6895.0,6566.0,17102.0,5654.0,6558.0,6790.0,7236.0,0.0,8214.0
5712.0,5595.0,5186.0,5397.0,5218.0,4451.0,5059.0,5755.0,8495.0,8409.0
5379.0,4559.0,4112.0,3927.0,4502.0,3661.0,4139.0,6755.0,9650.0,6684.0
5289.0,4867.0,3234.0,2839.0,3293.0,2526.0,4340.0,4920.0,5932.0,6039.0
nan,3596.0,3226.0,2277.0,1652.0,1871.0,2946.0,3975.0,4504.0,5595.0
5178.0,3584.0,2557.0,1730.0,1041.0,2243.0,2880.0,3975.0,4758.0,5920.0
4840.0,3741.0,3364.0,2427.0,2077.0,2652.0,3846.0,4204.0,5907.0,6497.0
5202.0,5103.0,4188.0,3499.0,3302.0,3863.0,4288.0,5038.0,6010.0,7694.0
nan,5830.0,5795.0,4687.0,5062.0,5741.0,5569.0,5889.0,6765.0,7341.0
0.0,6750.0,7176.0,6010.0,5503.0,0.0,6699.0,6576.0,7262.0,7828.0
