nan,8958.0,8965.0,6492.0,6527.0,7652.0,6983.0,6699.0,6788.0,7860.0
8415.0,9630.0,6399.0,5931.0,5433.0,5593.0,5531.0,5530.0,8500.0,7323.0
7272.0,6564.0,5400.0,5555.0,4663.0,4925.0,5512.0,4739.0,4589.0,6921.0
7175.0,6150.0,4573.0,5253.0,2937.0,2201.0,2391.0,4024.0,4069.0,6590.0
nan,4406.0,3493.0,2039.0,2384.0,1678.0,1645.0,5365.0,4544.0,5973.0
5832.0,5075.0,4755.0,2181.0,631.0,2779.0,1632.0,6126.0,6084.0,7253.0
6868.0,5018.0,4524.0,1780.0,1721.0,2698.0,6157.0,5643.0,6763.0,7558.0
7538.0,5085.0,3963.0,5310.0,3974.0,4960.0,6769.0,6699.0,7026.0,9182.0
nan,6439.0,6071.0,5947.0,4915.0,8849.0,8849.0,14022.0,12766.0,14167.0
8863.0,6736.0,6470.0,6052.0,7330.0,8327.0,11396.0,14084.0,13251.0,12872.0
