nan,7665.0,9015.0,10317.0,12401.0,12902.0,13690.0,14613.0,14729.0,15913.0
6329.0,7339.0,8126.0,13075.0,13075.0,13250.0,13250.0,14911.0,14911.0,14911.0
4039.0,4517.0,8540.0,9053.0,9053.0,13250.0,13250.0,14911.0,14911.0,14911.0
5546.0,2791.0,2075.0,1348.0,639.0,9052.0,9052.0,14911.0,14911.0,14911.0
nan,2281.0,1558.0,841.0,118.0,9052.0,9052.0,9052.0,14911.0,14911.0
2488.0,1776.0,1045.0,329.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0
18205.0,18205.0,525.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0
18063.0,18205.0,18837.0,19489.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0
nan,18399.0,19065.0,19866.0,20173.0,20173.0,20173.0,42895.0,42895.0,42895.0
17605.0,18595.0,19443.0,20173.0,20173.0,20173.0,41199.0,42636.0,42895.0,42895.0
