nan,7526.0,7734.0,7713.0,8899.0,10144.0,10021.0,10560.0,10907.0,10468.0
6958.0,6723.0,6152.0,7258.0,6955.0,7656.0,8693.0,8061.0,8583.0,9482.0
6751.0,6303.0,5395.0,7811.0,8066.0,5801.0,6161.0,7015.0,8117.0,8270.0
6385.0,5422.0,8552.0,7241.0,6029.0,5124.0,4805.0,8120.0,7621.0,7642.0
nan,4226.0,9197.0,7994.0,7069.0,3696.0,4616.0,5622.0,7309.0,7357.0
5239.0,4307.0,4595.0,3327.0,693.0,2551.0,10969.0,9366.0,8482.0,8760.0
6451.0,6133.0,3705.0,2210.0,2188.0,2331.0,3461.0,4885.0,6044.0,6642.0
0.0,0.0,3323.0,0.0,3321.0,4385.0,5112.0,4514.0,6641.0,7054.0
nan,7177.0,6741.0,5587.0,4334.0,4344.0,5880.0,6609.0,5918.0,7042.0
8475.0,7567.0,6724.0,6329.0,5496.0,5616.0,6876.0,7326.0,6920.0,7143.0
