nan,18279.0,13251.0,13282.0,13312.0,13931.0,15000.0,15714.0,16459.0,16909.0
18211.0,18279.0,14047.0,14292.0,4054.0,570.0,1296.0,1545.0,1938.0,16909.0
18211.0,18211.0,3688.0,3450.0,570.0,570.0,1296.0,1740.0,2315.0,3116.0
12926.0,3159.0,2831.0,2597.0,888.0,173.0,1102.0,1927.0,2692.0,3264.0
nan,3635.0,2889.0,2174.0,1351.0,150.0,874.0,2269.0,3070.0,3264.0
8202.0,4112.0,3365.0,2619.0,1795.0,126.0,645.0,2646.0,3264.0,3264.0
5690.0,7403.0,8709.0,9012.0,9012.0,9012.0,441.0,3023.0,3264.0,25328.0
8422.0,7334.0,8509.0,8912.0,8912.0,0.0,22916.0,23021.0,23799.0,25117.0
nan,13869.0,13141.0,12678.0,0.0,0.0,0.0,22916.0,23554.0,24357.0
11676.0,11472.0,12007.0,12356.0,0.0,0.0,0.0,22633.0,23309.0,24214.0
