nan,12604.0,12434.0,6511.0,6126.0,4914.0,4651.0,5893.0,4378.0,6355.0
17463.0,13659.0,13198.0,7794.0,6779.0,4137.0,3575.0,4477.0,4378.0,6045.0
31382.0,14375.0,13835.0,7608.0,8878.0,3243.0,2830.0,2916.0,4072.0,5149.0
30792.0,31816.0,8812.0,8812.0,8695.0,9741.0,941.0,1549.0,4085.0,5347.0
nan,21605.0,9748.0,9755.0,10125.0,9741.0,2233.0,4693.0,5887.0,5562.0
19267.0,20842.0,15084.0,15317.0,15452.0,7990.0,3924.0,4883.0,6994.0,6651.0
26808.0,20416.0,20518.0,11832.0,11984.0,15664.0,5468.0,5795.0,8301.0,7914.0
21406.0,21335.0,15830.0,12795.0,7949.0,6938.0,6900.0,6591.0,7401.0,8477.0
nan,22188.0,15301.0,12491.0,13380.0,8247.0,7665.0,9651.0,8797.0,9214.0
23215.0,23375.0,14398.0,12288.0,11030.0,9582.0,10449.0,10363.0,10403.0,12158.0
