nan,6947.0,7813.0,14049.0,9703.0,10219.0,6892.0,7742.0,8925.0,0.0
7954.0,6963.0,5678.0,4379.0,5502.0,5566.0,6667.0,7277.0,8978.0,8978.0
6063.0,4777.0,4237.0,3964.0,4739.0,6697.0,2978.0,4854.0,4801.0,5686.0
5099.0,4693.0,2917.0,0.0,1726.0,1888.0,2796.0,3977.0,4677.0,5556.0
nan,3715.0,2865.0,2354.0,659.0,2528.0,2822.0,3430.0,4434.0,6001.0
4616.0,4150.0,3409.0,2121.0,2450.0,1236.0,2540.0,3374.0,3888.0,4543.0
5110.0,4105.0,4653.0,3384.0,2416.0,1865.0,1919.0,3133.0,3833.0,0.0
5810.0,5512.0,4199.0,4311.0,4923.0,3442.0,3086.0,7156.0,0.0,0.0
nan,5365.0,5482.0,5062.0,5561.0,6968.0,7769.0,4527.0,4412.0,5518.0
6752.0,7393.0,9758.0,6486.0,7046.0,6557.0,7485.0,6642.0,7350.0,7781.0
