nan,6697.0,6034.0,6707.0,5377.0,5150.0,5505.0,6130.0,6553.0,7080.0
6598.0,5767.0,4882.0,4304.0,4423.0,3970.0,5013.0,5386.0,7556.0,6061.0
6171.0,5300.0,4649.0,3370.0,3140.0,2777.0,3990.0,3868.0,5233.0,6181.0
5294.0,5162.0,4247.0,3038.0,1945.0,1618.0,2621.0,3889.0,4640.0,5683.0
nan,3942.0,3016.0,2211.0,920.0,684.0,2627.0,3123.0,4154.0,5537.0
4993.0,3988.0,3040.0,2200.0,975.0,927.0,1919.0,3040.0,3763.0,4628.0
4837.0,4014.0,4255.0,2705.0,2182.0,1690.0,4444.0,3587.0,0.0,5152.0
5143.0,4939.0,4028.0,0.0,4980.0,4584.0,5052.0,4781.0,6963.0,5828.0
nan,5760.0,0.0,5090.0,5375.0,5391.0,6617.0,5412.0,6061.0,7551.0
6966.0,7783.0,6530.0,6257.0,5999.0,6387.0,6965.0,6187.0,7202.0,8092.0
