nan,7429.0,7545.0,8150.0,8430.0,8381.0,7930.0,7042.0,0.0,7146.0
8629.0,7215.0,6324.0,6929.0,7426.0,6948.0,8339.0,6650.0,6255.0,5713.0
8605.0,6525.0,5314.0,0.0,0.0,5894.0,5027.0,4368.0,4809.0,5330.0
5924.0,5007.0,4921.0,4356.0,3093.0,2215.0,3254.0,3087.0,3927.0,4990.0
nan,5039.0,3959.0,2110.0,1190.0,946.0,3393.0,4018.0,0.0,0.0
5391.0,4293.0,3320.0,2307.0,3595.0,3089.0,3168.0,5035.0,6037.0,7469.0
7916.0,4660.0,3849.0,5338.0,5395.0,6850.0,4758.0,4621.0,5675.0,8661.0
5892.0,6165.0,7085.0,6211.0,6732.0,5734.0,6232.0,8056.0,6952.0,8168.0
nan,11176.0,8726.0,7961.0,7273.0,7432.0,8910.0,9651.0,12652.0,9890.0
10388.0,12005.0,12824.0,8637.0,0.0,14308.0,10333.0,9827.0,9298.0,10282.0
