nan,1424.0,1424.0,1424.0,1531.0,1616.0,1616.0,1616.0,1616.0,25356.0
5602.0,1261.0,1296.0,1424.0,1531.0,1616.0,1616.0,1616.0,1616.0,25526.0
5480.0,564.0,1261.0,1261.0,1424.0,1616.0,1616.0,1616.0,26709.0,25697.0
5340.0,4963.0,226.0,621.0,1028.0,1616.0,1616.0,5105.0,5911.0,25868.0
nan,4436.0,510.0,85.0,258.0,679.0,4201.0,4947.0,5786.0,26142.0
4943.0,3849.0,2857.0,766.0,545.0,3068.0,3952.0,4789.0,5661.0,26198.0
4532.0,3753.0,2873.0,1989.0,1945.0,2862.0,3793.0,4632.0,5536.0,26254.0
4217.0,3657.0,2890.0,2606.0,2946.0,3127.0,3696.0,4304.0,5411.0,26310.0
nan,3561.0,3083.0,3127.0,3127.0,3127.0,3127.0,4055.0,5187.0,26367.0
3954.0,3530.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,5030.0,26423.0
