nan,8128.0,7572.0,0.0,0.0,4842.0,6464.0,6834.0,6913.0,7220.0
8782.0,7252.0,7092.0,5412.0,5073.0,3817.0,6571.0,6531.0,5604.0,6988.0
8536.0,7130.0,6847.0,4030.0,4209.0,2828.0,3582.0,4724.0,5782.0,7097.0
8648.0,7914.0,5405.0,4138.0,2844.0,2126.0,5688.0,4547.0,4754.0,5997.0
nan,6165.0,6836.0,7623.0,853.0,1090.0,4884.0,3329.0,4864.0,5722.0
7591.0,6908.0,6749.0,1968.0,753.0,1021.0,2184.0,4080.0,4728.0,5540.0
8145.0,8640.0,7982.0,9070.0,8722.0,908.0,2779.0,5819.0,6084.0,7052.0
12006.0,9352.0,12049.0,9550.0,8745.0,7948.0,7751.0,6881.0,6443.0,8174.0
nan,11930.0,12277.0,12590.0,9474.0,8823.0,8019.0,7444.0,7313.0,7892.0
13150.0,13830.0,10949.0,11155.0,10300.0,9535.0,9555.0,9613.0,8861.0,9817.0
