nan,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0
7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0
10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0,48232.0,48232.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0
nan,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0
35.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,51027.0,51027.0,48310.0
35.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,51228.0,51228.0,51228.0
3391.0,35.0,35.0,35.0,35.0,10156.0,10156.0,51228.0,51228.0,51228.0
nan,17429.0,35.0,35.0,35.0,35.0,56252.0,52130.0,52095.0,52060.0
18071.0,17886.0,17565.0,35.0,56252.0,56252.0,56252.0,56252.0,52321.0,52321.0
