nan,10386.0,2138.0,7524.0,7511.0,7511.0,7511.0,7511.0,16929.0,16929.0
9093.0,5221.0,1179.0,437.0,35.0,35.0,35.0,35.0,35.0,35.0
4925.0,4413.0,1834.0,5.0,35.0,35.0,35.0,35.0,35.0,35.0
16021.0,11964.0,2566.0,2222.0,0.0,8.0,35.0,35.0,35.0,35.0
nan,3355.0,3355.0,2222.0,0.0,0.0,0.0,35.0,35.0,35.0
17765.0,17393.0,17393.0,3355.0,2222.0,0.0,0.0,0.0,0.0,35.0
18035.0,18035.0,17760.0,17395.0,17393.0,2222.0,0.0,0.0,0.0,0.0
16104.0,18035.0,18035.0,18035.0,17755.0,17415.0,17393.0,0.0,0.0,0.0
nan,16104.0,18035.0,18035.0,18035.0,18035.0,17750.0,17435.0,56217.0,56217.0
16104.0,16104.0,18035.0,18035.0,18035.0,18035.0,18035.0,56110.0,56110.0,56217.0
