nan,13526.0,12678.0,12197.0,12924.0,9377.0,6122.0,10047.0,8430.0,8843.0
13739.0,13491.0,12882.0,4677.0,10598.0,4843.0,6942.0,7587.0,7809.0,7808.0
12645.0,13183.0,12601.0,5398.0,4583.0,3182.0,7271.0,6302.0,6525.0,7041.0
10463.0,11455.0,12179.0,5458.0,556.0,2047.0,2331.0,5436.0,5776.0,7586.0
nan,10919.0,1950.0,2165.0,396.0,1007.0,3519.0,7594.0,6304.0,6887.0
7910.0,6727.0,2105.0,1751.0,1346.0,2227.0,10067.0,7371.0,6715.0,7999.0
7032.0,6515.0,3366.0,7475.0,1612.0,9068.0,9890.0,9100.0,7626.0,8260.0
5692.0,4504.0,4270.0,5271.0,10476.0,8613.0,9495.0,9310.0,8240.0,10632.0
nan,5209.0,7605.0,9791.0,7087.0,13276.0,9742.0,12440.0,13171.0,11267.0
6361.0,8682.0,7439.0,6844.0,13137.0,13395.0,11227.0,12191.0,20976.0,20483.0
