nan,7290.0,8328.0,8485.0,0.0,7215.0,17463.0,17167.0,18073.0,19125.0
5809.0,7378.0,8061.0,8485.0,6658.0,7215.0,18288.0,17955.0,19032.0,19197.0
6567.0,6785.0,4122.0,5211.0,6027.0,6662.0,8941.0,8941.0,19290.0,19290.0
6469.0,3822.0,3739.0,6023.0,6468.0,7774.0,8450.0,8941.0,19290.0,19290.0
nan,5500.0,2317.0,1300.0,417.0,466.0,990.0,990.0,990.0,19290.0
7010.0,6773.0,4022.0,2752.0,3635.0,4799.0,990.0,990.0,6868.0,6868.0
8781.0,9823.0,10658.0,11217.0,4103.0,4863.0,5417.0,6868.0,6868.0,6868.0
9047.0,11545.0,11112.0,11116.0,5134.0,5330.0,6198.0,6868.0,6868.0,6868.0
nan,16058.0,12032.0,8671.0,8671.0,7162.0,7010.0,6868.0,6868.0,6868.0
13181.0,13896.0,14612.0,16347.0,8671.0,8350.0,7879.0,7729.0,6868.0,19054.0
