nan,12919.0,10916.0,9868.0,9746.0,9998.0,10055.0,10055.0,8728.0,8730.0
11482.0,11221.0,10626.0,9758.0,8627.0,9998.0,10660.0,8572.0,8730.0,7948.0
11248.0,9953.0,9633.0,8479.0,7724.0,6805.0,5978.0,8763.0,7512.0,7857.0
10967.0,10039.0,9037.0,8382.0,7432.0,6296.0,5467.0,5478.0,8467.0,7465.0
nan,9509.0,9118.0,8158.0,7317.0,6308.0,2530.0,3903.0,5573.0,6242.0
6383.0,6383.0,6044.0,2462.0,292.0,1461.0,2190.0,4072.0,4905.0,5787.0
4827.0,3885.0,3082.0,2289.0,1338.0,2919.0,3435.0,3749.0,4580.0,5397.0
6151.0,5464.0,4070.0,3281.0,2575.0,3197.0,3530.0,7068.0,6074.0,7553.0
nan,5269.0,5167.0,4604.0,3684.0,4182.0,4435.0,8012.0,9186.0,7826.0
7862.0,6651.0,5972.0,5231.0,4619.0,4796.0,5759.0,5750.0,7281.0,8210.0
