nan,10112.0,9023.0,7925.0,8548.0,7358.0,7241.0,7465.0,8504.0,9517.0
7584.0,7393.0,7124.0,7503.0,8646.0,5633.0,6004.0,7137.0,7519.0,9938.0
6715.0,5933.0,6231.0,4642.0,5446.0,4954.0,8073.0,6345.0,7566.0,10109.0
6019.0,5105.0,5186.0,4147.0,3478.0,4296.0,5185.0,6206.0,11903.0,12350.0
nan,3872.0,2819.0,2359.0,2367.0,681.0,1056.0,7350.0,15181.0,9481.0
5519.0,3589.0,2205.0,1401.0,1728.0,5328.0,6304.0,7180.0,15549.0,11388.0
4851.0,3643.0,3095.0,3818.0,4224.0,5063.0,5764.0,14425.0,13310.0,13123.0
5727.0,4090.0,4492.0,3769.0,4252.0,4600.0,14540.0,14423.0,11623.0,12038.0
nan,5217.0,5006.0,4649.0,4925.0,8018.0,8205.0,9802.0,10485.0,14770.0
7230.0,7204.0,10123.0,7413.0,6258.0,7197.0,8471.0,9349.0,11004.0,14060.0
