nan,2490.0,732.0,732.0,913.0,2484.0,3291.0,5547.0,5547.0,43065.0
2816.0,2490.0,732.0,732.0,802.0,1945.0,2927.0,3549.0,5116.0,5417.0
2816.0,2502.0,2429.0,732.0,732.0,1772.0,2564.0,3371.0,4347.0,4359.0
3255.0,2610.0,1855.0,688.0,570.0,1381.0,2271.0,3008.0,4359.0,33192.0
nan,2717.0,1742.0,872.0,6.0,0.0,28145.0,31974.0,32259.0,32800.0
4132.0,4132.0,1654.0,24586.0,32658.0,27770.0,28113.0,35865.0,35058.0,32583.0
4132.0,23046.0,23966.0,24586.0,32641.0,27238.0,28839.0,29980.0,33334.0,33156.0
23402.0,23522.0,23004.0,24993.0,26753.0,27834.0,30228.0,34593.0,34051.0,0.0
nan,22148.0,28320.0,30217.0,27717.0,29327.0,29912.0,35316.0,0.0,37276.0
23335.0,22847.0,27969.0,29144.0,30160.0,29399.0,29572.0,0.0,36427.0,36778.0
