nan,56337.0,75482.0,75482.0,75482.0,75482.0,75482.0,75482.0,75446.0,75282.0
56302.0,85.0,41941.0,42553.0,42553.0,42553.0,42553.0,42553.0,42553.0,42553.0
85.0,85.0,85.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
85.0,85.0,85.0,25673.0,41672.0,41672.0,41672.0,41672.0,41610.0,41541.0
nan,85.0,85.0,25673.0,25673.0,41672.0,41651.0,41541.0,41541.0,41541.0
166.0,85.0,85.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0,40330.0
192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,41541.0,40330.0,39775.0
192.0,165.0,85.0,25673.0,25673.0,25673.0,25673.0,26798.0,25843.0,25484.0
nan,192.0,85.0,25673.0,25673.0,25673.0,7712.0,26969.0,26034.0,25484.0
723.0,355.0,164.0,25673.0,25673.0,25673.0,7669.0,27139.0,26224.0,25484.0
