nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,59873.0,60202.0,60880.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,60202.0,80448.0
8658.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,56127.0,80825.0,80825.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,80825.0,80825.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83675.0,83648.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0,83898.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0,61724.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61724.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61697.0,61697.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,60350.0,60350.0,61697.0
