nan,41858.0,45155.0,46816.0,46816.0,46816.0,46816.0,49335.0,49720.0,52783.0
41937.0,42663.0,42895.0,42895.0,46816.0,46816.0,46816.0,49335.0,52783.0,52783.0
42452.0,42895.0,42895.0,42895.0,42895.0,46816.0,46816.0,46816.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,42895.0,42895.0,46816.0,46816.0,52783.0,52783.0
nan,42895.0,42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0
32930.0,42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0
33219.0,33219.0,33219.0,330.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0
33219.0,33219.0,33219.0,1550.0,109.0,6529.0,6529.0,6529.0,5882.0,5882.0
nan,33219.0,2035.0,1696.0,612.0,6529.0,6529.0,5225.0,5882.0,5882.0
33219.0,3724.0,2220.0,1851.0,5416.0,390.0,6529.0,4968.0,5752.0,5882.0
