nan,9234.0,7088.0,9024.0,5958.0,4817.0,5346.0,7447.0,7025.0,7953.0
8065.0,8350.0,8043.0,7515.0,5281.0,3870.0,4484.0,5471.0,6007.0,7004.0
7127.0,6947.0,6254.0,5356.0,4644.0,3122.0,7990.0,5055.0,6019.0,6986.0
6205.0,3949.0,4918.0,2272.0,2272.0,2066.0,2866.0,5590.0,6206.0,6575.0
nan,3535.0,3664.0,2201.0,1388.0,1530.0,3385.0,3962.0,10251.0,9768.0
5740.0,3924.0,0.0,1556.0,721.0,1433.0,2309.0,4131.0,5041.0,6014.0
7336.0,4679.0,4692.0,4111.0,2028.0,4344.0,6072.0,6263.0,5289.0,7212.0
6373.0,4301.0,4044.0,4360.0,3185.0,3624.0,5999.0,6045.0,9859.0,8401.0
nan,5879.0,7639.0,4726.0,6733.0,7875.0,5516.0,10483.0,11103.0,9527.0
6665.0,0.0,6813.0,5397.0,6114.0,6846.0,9332.0,12081.0,12120.0,10901.0
