nan,8337.0,7596.0,7924.0,6925.0,6088.0,7363.0,6046.0,7777.0,7860.0
7815.0,7064.0,6272.0,6734.0,4642.0,5741.0,3404.0,5042.0,5065.0,5710.0
8201.0,6560.0,5259.0,4758.0,3685.0,4242.0,3093.0,3562.0,3966.0,6020.0
6300.0,4979.0,4417.0,3388.0,3660.0,2413.0,1933.0,2709.0,3425.0,5784.0
nan,4742.0,3279.0,2606.0,2996.0,468.0,1992.0,3766.0,5774.0,5755.0
5553.0,3839.0,4304.0,2632.0,850.0,5341.0,3060.0,3890.0,5248.0,5978.0
6827.0,4030.0,3602.0,3525.0,4655.0,6294.0,5706.0,4947.0,5779.0,6476.0
5058.0,6311.0,3484.0,4649.0,5330.0,5251.0,5823.0,6555.0,8152.0,8369.0
nan,4653.0,4195.0,8394.0,8394.0,11378.0,10216.0,13948.0,9151.0,9581.0
5985.0,5795.0,7138.0,7904.0,11093.0,11438.0,10704.0,10559.0,16041.0,10638.0
