nan,9686.0,11062.0,11865.0,12547.0,22701.0,17168.0,17848.0,17848.0,17848.0
5973.0,5694.0,11116.0,12900.0,13314.0,15756.0,17772.0,17812.0,17848.0,17848.0
5761.0,4818.0,3704.0,1791.0,14202.0,14636.0,15589.0,17812.0,17812.0,17848.0
17694.0,3888.0,2916.0,1173.0,772.0,14636.0,14636.0,15589.0,17812.0,17812.0
nan,4815.0,5033.0,223.0,191.0,418.0,418.0,14636.0,17812.0,17812.0
17712.0,4815.0,5299.0,5466.0,223.0,223.0,171.0,418.0,418.0,17812.0
17712.0,5466.0,5466.0,5466.0,223.0,223.0,223.0,191.0,151.0,418.0
17712.0,5466.0,5466.0,5466.0,5466.0,223.0,223.0,223.0,223.0,186.0
nan,5466.0,5466.0,5466.0,5466.0,5466.0,223.0,223.0,223.0,223.0
26255.0,26255.0,5466.0,5466.0,5466.0,0.0,0.0,0.0,0.0,0.0
