nan,8354.0,7433.0,7572.0,7418.0,5431.0,4579.0,7365.0,7030.0,7869.0
9743.0,8684.0,7289.0,6175.0,6339.0,4350.0,4284.0,5607.0,6790.0,6883.0
10031.0,9965.0,7799.0,4966.0,5443.0,2705.0,4756.0,4617.0,6176.0,5785.0
7266.0,6387.0,6247.0,4912.0,3866.0,2004.0,2550.0,3722.0,4830.0,5735.0
nan,5750.0,5771.0,3541.0,2605.0,1540.0,3217.0,3471.0,4214.0,4764.0
7077.0,5690.0,4713.0,3511.0,2773.0,1186.0,2581.0,3140.0,3987.0,5189.0
7065.0,5734.0,5079.0,4063.0,3517.0,828.0,2828.0,3275.0,6411.0,7261.0
7030.0,6578.0,6182.0,4833.0,4884.0,4210.0,3593.0,5409.0,6019.0,6721.0
nan,8231.0,6892.0,5653.0,5259.0,5190.0,5972.0,5118.0,5656.0,9358.0
13083.0,8118.0,6851.0,7741.0,6485.0,5827.0,5835.0,5922.0,10871.0,9358.0
