nan,7877.0,5347.0,5516.0,5898.0,5898.0,5898.0,4167.0,8050.0,7862.0
6782.0,6182.0,5066.0,5734.0,0.0,3711.0,3711.0,4218.0,4378.0,5145.0
7156.0,6668.0,5527.0,3339.0,3269.0,3646.0,3711.0,9597.0,3953.0,5313.0
7680.0,5654.0,2714.0,2531.0,3346.0,2361.0,2831.0,2671.0,3472.0,7309.0
nan,11420.0,2993.0,2151.0,841.0,581.0,1414.0,2912.0,3077.0,7660.0
10168.0,11085.0,3532.0,1457.0,600.0,844.0,2610.0,2844.0,4047.0,4986.0
9862.0,7772.0,2586.0,1986.0,2623.0,1693.0,2615.0,3734.0,4209.0,5200.0
6826.0,6990.0,3750.0,0.0,2786.0,1862.0,3143.0,3568.0,4545.0,7787.0
nan,4539.0,0.0,0.0,0.0,4455.0,4455.0,4250.0,5621.0,5939.0
5751.0,5862.0,9166.0,9324.0,0.0,13113.0,5369.0,5073.0,5978.0,7031.0
