nan,7617.0,5451.0,5128.0,4815.0,5545.0,6272.0,7024.0,10878.0,11399.0
6127.0,5032.0,4421.0,3886.0,3760.0,7002.0,6740.0,9852.0,9086.0,9866.0
6479.0,4862.0,3752.0,3546.0,3849.0,7918.0,7706.0,10237.0,9193.0,9504.0
5526.0,4448.0,3507.0,2993.0,1760.0,4726.0,7643.0,11163.0,9508.0,10759.0
nan,4348.0,3471.0,1827.0,1187.0,672.0,1857.0,3985.0,10517.0,10958.0
6218.0,6483.0,2747.0,1952.0,719.0,837.0,0.0,2514.0,5653.0,0.0
7271.0,5915.0,4728.0,3799.0,2831.0,1849.0,2666.0,6145.0,5393.0,6242.0
9069.0,8272.0,6449.0,6094.0,4686.0,2590.0,3041.0,3911.0,4847.0,7141.0
nan,10329.0,9636.0,10476.0,11436.0,6739.0,6478.0,4733.0,5823.0,0.0
12498.0,11668.0,11242.0,9420.0,7511.0,6800.0,6449.0,4989.0,5876.0,5876.0
