nan,4890.0,7183.0,7967.0,14536.0,14859.0,15813.0,18035.0,18035.0,18071.0
17819.0,4136.0,4701.0,1198.0,806.0,14859.0,14859.0,15813.0,18035.0,18035.0
17869.0,5038.0,5136.0,10015.0,221.0,604.0,641.0,14859.0,15813.0,18035.0
17935.0,5315.0,5689.0,5689.0,10015.0,10015.0,227.0,583.0,641.0,18035.0
nan,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,232.0,563.0
17935.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0
26478.0,5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,0.0
26478.0,26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
