nan,5953.0,5600.0,4926.0,4503.0,6515.0,5654.0,6467.0,7345.0,8205.0
6308.0,4996.0,4301.0,4106.0,3424.0,4128.0,5178.0,6045.0,9163.0,9664.0
5816.0,5514.0,4208.0,2756.0,3119.0,3559.0,4344.0,5134.0,9746.0,9922.0
0.0,4527.0,4118.0,3024.0,2793.0,1065.0,4767.0,5547.0,5724.0,9746.0
nan,5803.0,5837.0,3251.0,3151.0,105.0,828.0,1551.0,2267.0,2995.0
7912.0,6696.0,6719.0,6742.0,3151.0,621.0,1342.0,2061.0,2782.0,3328.0
7629.0,7584.0,7587.0,7589.0,368.0,1136.0,1863.0,2565.0,3328.0,3328.0
24459.0,8462.0,8553.0,8918.0,13010.0,14876.0,2373.0,3085.0,3328.0,3328.0
nan,9278.0,9523.0,9769.0,13010.0,14876.0,15283.0,15713.0,3328.0,3328.0
9897.0,10134.0,21908.0,13010.0,13116.0,14876.0,15478.0,16090.0,16844.0,16844.0
